0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.76, -0.75
0.82, -1.40
0.97, -0.20
0.92, -0.15
0.75, -0.02
0.53, 0.04
0.40, 0.01
0.23, -0.01
0.25, 0.01
0.24, 0.00
0.18, 0.00
0.11, 0.02
-1.88, 0.07
-0.43, 0.53
-0.05, 0.46
0.00, 0.39
-0.05, 0.58
0.00, 0.50
-0.04, 1.01
-0.01, 0.98
-0.02, 1.11
0.02, 1.00
0.01, 1.00
0.01, 0.99
0.01, 0.99
0.00, 0.99
0.00, 1.01
0.00, 1.01
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 0.99
0.00, 0.99
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.01
0.00, 1.01
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 0.99
-0.01, 0.99
-0.49, -0.71
-0.01, 0.99
0.00, 0.79
0.04, 0.77
-0.03, 0.83
-0.05, 0.96
-0.01, 0.91
0.04, 0.87
0.63, 0.49
-0.16, -0.04
-0.21, -0.01
-0.27, -0.02
-0.28, -0.02
-0.28, -0.02
-0.47, -0.03
-0.67, -0.04
-0.82, 0.03
-0.92, 0.19
-0.95, 0.22
-0.34, 1.52
-0.59, 0.95
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.96, -0.72
0.97, -1.34
1.01, -0.16
0.98, -0.09
0.81, 0.01
0.60, 0.06
0.38, 0.03
0.21, 0.00
0.24, 0.02
0.24, 0.00
0.19, 0.01
0.12, 0.03
-0.29, -1.48
-0.08, 0.27
0.01, 0.34
0.03, 0.30
-0.02, 0.48
-0.01, 0.41
0.00, 1.01
0.01, 0.98
0.00, 1.11
0.02, 1.00
0.01, 1.00
0.01, 0.99
0.01, 0.99
0.00, 0.99
0.00, 1.01
0.00, 1.01
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 0.99
0.00, 0.99
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.01
0.00, 1.01
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.49, 1.04
0.00, 0.98
0.02, 0.79
0.06, 0.75
0.04, 0.79
0.04, 0.94
0.07, 0.85
0.09, 0.88
0.70, 0.49
-0.16, -0.06
-0.23, -0.02
-0.26, -0.03
-0.28, -0.04
-0.23, -0.01
-0.45, -0.05
-0.71, -0.07
-0.87, -0.01
-1.01, 0.12
-0.99, 0.19
-0.64, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.76, -0.75
0.82, -1.40
0.97, -0.20
0.92, -0.15
0.74, -0.02
0.53, 0.04
0.39, 0.01
0.22, -0.01
0.22, 0.00
0.23, 0.00
0.17, 0.00
0.12, 0.02
-0.22, -1.48
-0.01, 0.24
0.07, 0.31
0.06, 0.24
0.03, 0.43
0.05, 0.33
0.02, 1.00
0.00, 0.98
-0.01, 1.12
0.01, 0.99
0.01, 0.99
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 1.01
0.00, 1.01
0.00, 1.00
0.00, 1.01
0.00, 1.01
0.00, 0.99
0.00, 0.99
0.00, 1.00
0.00, 0.99
0.00, 0.99
0.00, 1.01
0.00, 1.01
0.00, 1.00
0.00, 1.01
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 0.98
0.00, 0.99
-0.01, 0.99
0.47, 0.98
2.79, 0.14
0.02, 0.78
0.13, 0.61
0.13, 0.62
0.17, 0.78
0.20, 0.60
0.19, 0.79
0.59, 0.59
-0.16, -0.04
-0.21, -0.01
-0.26, -0.02
-0.28, -0.02
-0.27, -0.02
-0.46, -0.03
-0.65, -0.05
-0.83, 0.03
-0.91, 0.19
-0.92, 0.23
-0.34, 1.51
-0.60, 0.95
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.96, -0.72
0.97, -1.34
1.01, -0.16
0.98, -0.09
0.81, 0.01
0.60, 0.06
0.39, 0.03
0.21, -0.01
0.24, 0.02
0.24, 0.00
0.19, 0.01
0.12, 0.03
-0.20, -1.46
-0.02, 0.23
0.02, 0.27
0.03, 0.15
-0.02, 0.35
0.00, 0.23
0.02, 1.00
0.00, 0.98
-0.01, 1.13
0.01, 0.98
0.01, 0.98
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 1.01
0.00, 1.01
0.00, 1.00
0.00, 1.01
0.00, 1.01
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 1.01
0.00, 1.01
0.00, 1.00
0.00, 1.01
0.00, 1.01
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 0.99
-0.01, 0.99
0.12, 0.59
2.95, 0.20
0.03, 0.78
0.03, 0.45
0.01, 0.46
0.02, 0.65
0.08, 0.41
0.09, 0.72
0.51, 0.75
-0.16, -0.06
-0.23, -0.03
-0.27, -0.03
-0.28, -0.04
-0.23, -0.01
-0.45, -0.05
-0.71, -0.07
-0.87, -0.01
-1.01, 0.12
-0.99, 0.19
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.76, -0.75
0.82, -1.40
0.97, -0.20
0.92, -0.15
0.74, -0.02
0.53, 0.04
0.39, 0.01
0.22, -0.01
0.22, 0.01
0.23, 0.00
0.17, 0.00
0.12, 0.02
-0.25, -1.33
-0.18, 0.20
-0.04, 0.21
-0.02, 0.11
-0.07, 0.33
-0.79, -0.28
-0.20, 0.93
-0.04, 0.87
0.02, 0.94
0.00, 0.99
-0.01, 0.99
-0.01, 0.98
-0.01, 0.98
-0.01, 0.98
-0.01, 1.01
-0.01, 1.01
-0.01, 1.00
0.00, 1.01
0.00, 1.01
0.00, 0.99
0.00, 0.99
0.00, 0.99
-0.01, 0.99
0.00, 0.99
-0.01, 1.01
-0.01, 1.01
-0.01, 1.00
0.00, 1.01
0.00, 1.01
0.00, 0.99
0.00, 0.99
0.00, 0.98
0.01, 0.98
0.01, 0.98
0.43, 1.00
0.00, 0.98
0.03, 0.78
-0.01, 0.42
-0.05, 0.42
-0.07, 0.60
-0.01, 0.36
0.03, 0.71
0.45, 0.81
-0.16, -0.04
-0.21, -0.01
-0.26, -0.02
-0.29, -0.02
-0.27, -0.02
-0.46, -0.03
-0.65, -0.05
-0.83, 0.03
-0.92, 0.19
-0.92, 0.23
-0.34, 1.51
-0.60, 0.95
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.96, -0.72
0.97, -1.34
1.01, -0.16
0.98, -0.09
0.81, 0.01
0.60, 0.06
0.39, 0.03
0.21, -0.01
0.24, 0.02
0.24, 0.00
0.19, 0.01
0.12, 0.03
-0.26, -1.24
-0.23, 0.04
-0.05, 0.08
-0.03, -0.07
-0.09, 0.18
-0.34, -1.44
-0.45, 0.48
-0.12, 0.49
-0.01, 0.28
0.00, 0.99
0.00, 0.99
0.00, 0.99
-0.01, 0.99
0.00, 0.99
0.00, 1.01
0.00, 1.01
0.00, 1.00
0.00, 1.01
0.00, 1.01
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 1.01
0.00, 1.01
0.00, 1.00
0.00, 1.01
0.00, 1.01
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.00, 0.99
0.07, 0.75
0.00, 0.98
0.03, 0.78
-0.02, 0.36
-0.07, 0.35
-0.08, 0.59
-0.01, 0.36
0.03, 0.70
0.44, 0.81
-0.16, -0.06
-0.23, -0.03
-0.27, -0.03
-0.28, -0.04
-0.23, -0.01
-0.45, -0.05
-0.71, -0.07
-0.87, -0.01
-1.01, 0.12
-0.99, 0.19
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.76, -0.75
0.82, -1.40
0.97, -0.20
0.92, -0.15
0.74, -0.02
0.53, 0.04
0.39, 0.01
0.22, -0.01
0.22, 0.01
0.23, 0.00
0.17, 0.00
0.12, 0.02
-0.09, -1.20
-0.03, -0.15
0.00, -0.02
0.01, -0.18
-0.06, 0.12
-1.40, -1.59
-0.44, -0.06
-0.11, 0.12
-0.05, -0.26
0.00, 0.99
0.00, 0.99
0.00, 0.99
-0.01, 0.99
0.00, 0.99
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.01
0.00, 1.01
0.00, 1.00
0.00, 0.99
0.00, 1.00
0.00, 0.99
0.00, 0.99
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.01
0.00, 1.01
0.00, 1.00
0.00, 1.00
0.00, 0.98
0.00, 0.99
0.00, 0.99
0.27, 0.59
0.01, 0.98
0.03, 0.79
0.00, 0.34
-0.03, 0.32
-0.03, 0.59
0.03, 0.33
0.07, 0.68
0.46, 0.80
-0.16, -0.04
-0.21, -0.01
-0.26, -0.02
-0.29, -0.02
-0.27, -0.02
-0.46, -0.03
-0.65, -0.05
-0.83, 0.03
-0.92, 0.19
-0.92, 0.23
-0.34, 1.51
-0.60, 0.95
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.96, -0.72
0.97, -1.34
1.01, -0.16
0.98, -0.09
0.81, 0.01
0.60, 0.06
0.39, 0.03
0.21, -0.01
0.24, 0.02
0.24, 0.00
0.19, 0.01
-1.56, -1.02
-0.11, -1.19
0.00, -0.16
0.02, -0.03
0.03, -0.22
-0.04, 0.08
-2.87, -1.68
-0.03, -0.40
-0.01, -0.02
0.07, -2.18
-0.08, 0.66
-0.02, 0.63
0.05, 0.76
0.03, 0.76
0.08, 0.73
0.09, 0.83
0.12, 0.83
0.11, 0.88
0.09, 0.83
0.10, 0.82
0.09, 0.83
0.11, 0.83
0.10, 0.88
0.09, 0.82
0.09, 0.81
0.09, 0.83
0.12, 0.83
0.11, 0.88
0.09, 0.83
0.04, 0.90
0.06, 0.89
0.07, 0.89
0.00, 0.98
0.00, 0.99
0.01, 0.99
-1.76, 0.34
0.22, 0.62
0.06, 0.76
0.04, 0.25
0.02, 0.22
0.04, 0.48
0.12, 0.18
0.16, 0.56
0.51, 0.87
-0.16, -0.06
-0.23, -0.03
-0.27, -0.03
-0.28, -0.04
-0.23, -0.01
-0.45, -0.05
-0.71, -0.07
-0.87, -0.01
-1.01, 0.12
-0.99, 0.19
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.76, -0.75
0.82, -1.40
0.97, -0.20
0.92, -0.15
0.74, -0.02
0.53, 0.04
0.39, 0.01
0.22, -0.01
0.22, 0.01
0.23, 0.00
0.17, 0.00
-1.37, -1.00
-0.11, -1.19
0.00, -0.16
0.03, -0.03
0.05, -0.29
-0.01, 0.01
-4.53, -1.67
-0.03, -0.41
-0.01, -0.02
0.03, -1.84
-0.31, -0.31
-0.11, -0.38
-0.07, -0.57
-0.03, 0.15
-0.03, -0.19
0.04, 0.43
0.05, 0.43
0.07, 0.64
0.05, 0.45
0.04, 0.26
0.05, 0.44
0.05, 0.44
0.07, 0.64
0.05, 0.44
0.04, 0.25
0.05, 0.43
0.05, 0.43
0.07, 0.64
0.05, 0.45
0.03, 0.60
0.03, 0.69
0.05, 0.69
0.00, 1.00
0.00, 0.99
0.00, 0.99
2.64, -0.06
0.17, 0.25
0.05, 0.80
0.02, 0.11
-0.01, 0.06
-0.04, 0.37
0.03, 0.03
0.07, 0.44
0.41, 1.05
-0.16, -0.04
-0.21, -0.01
-0.26, -0.02
-0.29, -0.02
-0.27, -0.02
-0.46, -0.03
-0.65, -0.05
-0.83, 0.03
-0.92, 0.19
-0.92, 0.23
-0.34, 1.51
-0.60, 0.95
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.96, -0.72
0.97, -1.34
1.01, -0.16
0.98, -0.09
0.81, 0.01
0.60, 0.06
0.39, 0.03
0.21, -0.01
0.24, 0.02
0.24, 0.00
0.19, 0.01
-1.38, -1.01
-0.12, -1.19
-0.01, -0.17
0.02, -0.04
0.07, -0.30
0.01, -0.01
-2.67, -1.71
-0.08, -0.44
0.02, 0.33
-4.13, -0.69
-0.01, -0.99
0.00, -0.99
0.00, -1.00
-0.01, -0.52
-0.02, -0.52
0.03, -0.06
0.03, -0.06
0.03, 0.10
0.03, -0.04
0.04, -0.34
0.04, -0.04
0.03, -0.04
0.03, 0.09
0.03, -0.05
0.02, -0.34
0.02, -0.05
0.02, -0.05
0.03, 0.10
0.03, -0.04
0.06, -0.07
0.07, 0.40
0.10, 0.40
0.11, 0.95
0.19, 0.88
0.03, 0.97
-0.57, 1.65
0.03, 0.01
0.04, 0.82
0.01, 0.09
-0.02, 0.04
-0.08, 0.34
-0.01, 0.01
0.01, 0.43
0.36, 1.09
-0.16, -0.06
-0.23, -0.03
-0.27, -0.03
-0.28, -0.04
-0.23, -0.01
-0.45, -0.05
-0.71, -0.07
-0.87, -0.01
-1.01, 0.12
-0.99, 0.19
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.76, -0.75
0.82, -1.40
0.97, -0.20
0.92, -0.15
0.74, -0.02
0.53, 0.04
0.39, 0.01
0.22, -0.01
0.22, 0.01
0.23, 0.00
0.17, 0.00
-1.37, -1.00
-0.15, -1.13
-0.11, -0.21
-0.04, -0.09
0.01, -0.36
0.00, -0.06
-2.83, -1.65
-0.14, -0.67
-0.16, -0.36
0.39, -0.50
0.00, -0.99
0.00, -0.99
0.00, -1.00
-0.06, -0.75
-0.04, -0.75
-0.06, -0.58
-0.06, -0.58
-0.06, -0.55
-0.06, -0.57
-0.06, -0.57
-0.08, -0.44
-0.07, -0.56
-0.06, -0.55
-0.06, -0.57
-0.06, -0.57
-0.08, -0.45
-0.06, -0.58
-0.06, -0.55
-0.06, -0.57
-0.06, -0.57
0.00, -0.24
0.01, -0.32
0.07, 0.59
0.10, 0.12
0.29, 0.02
-0.03, 0.30
0.02, 0.00
0.05, 0.82
0.01, 0.06
0.01, 0.01
-0.06, 0.32
-0.01, 0.01
0.01, 0.43
0.37, 1.09
-0.16, -0.04
-0.21, -0.01
-0.26, -0.02
-0.29, -0.02
-0.27, -0.02
-0.46, -0.03
-0.65, -0.05
-0.83, 0.03
-0.92, 0.19
-0.92, 0.23
-0.34, 1.51
-0.60, 0.95
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.96, -0.72
0.97, -1.34
1.01, -0.16
0.98, -0.09
0.81, 0.01
0.60, 0.06
0.39, 0.03
0.21, -0.01
0.24, 0.02
0.24, 0.00
0.19, 0.01
-1.38, -1.01
-0.18, -1.04
-0.15, -0.39
-0.09, -0.26
-0.03, -0.49
-0.02, -0.22
-2.37, -1.56
-0.10, -0.88
-0.18, -0.74
0.81, -0.54
0.00, -0.99
0.00, -0.99
0.00, -1.00
-0.07, -0.93
-0.05, -0.93
-0.08, -0.90
-0.10, -0.90
-0.11, -0.90
-0.10, -0.90
-0.10, -0.90
-0.12, -0.85
-0.11, -0.90
-0.11, -0.90
-0.10, -0.89
-0.11, -0.89
-0.13, -0.85
-0.10, -0.90
-0.11, -0.90
-0.10, -0.90
-0.10, -0.90
-0.08, -0.80
-0.04, -0.86
-0.04, -0.56
0.03, -0.79
0.07, -0.80
-0.02, 0.22
0.02, -0.01
0.05, 0.82
0.02, -0.02
0.03, -0.07
-0.05, 0.25
-0.01, 0.00
0.01, 0.43
0.38, 1.10
-0.16, -0.06
-0.23, -0.03
-0.27, -0.03
-0.28, -0.04
-0.23, -0.01
-0.45, -0.05
-0.71, -0.07
-0.87, -0.01
-1.01, 0.12
-0.99, 0.19
-0.65, 1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.76, -0.75
0.82, -1.40
0.97, -0.20
0.92, -0.15
0.74, -0.02
0.53, 0.04
0.39, 0.01
0.22, -0.01
0.22, 0.01
0.23, 0.00
0.17, 0.00
-1.38, -1.00
-0.12, -0.99
-0.03, -0.52
0.00, -0.37
0.06, -0.56
0.04, -0.29
-2.74, -1.46
-0.01, -0.97
-2.90, 0.40
-0.34, -0.86
0.00, -0.99
0.00, -0.99
0.00, -1.00
0.00, -1.00
0.00, -1.00
0.00, -1.01
0.00, -1.01
0.00, -1.01
0.00, -1.00
0.00, -1.00
0.00, -0.99
0.00, -0.99
0.00, -0.99
0.00, -0.99
0.00, -0.99
0.00, -1.01
0.00, -1.01
0.00, -1.01
0.00, -1.00
0.00, -1.00
0.00, -0.99
0.01, -0.99
0.00, -0.99
0.00, -0.99
-0.01, -0.99
0.05, -0.01
0.17, -0.24
0.41, 0.65
0.05, -0.05
0.06, -0.09
-0.01, 0.23
0.02, -0.02
0.08, 0.39
0.27, 1.12
-0.16, -0.04
