0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.57, -0.45
-4.95, -4.60
-5.13, -4.95
-5.12, -5.04
-5.08, -5.07
-4.95, -5.07
-4.78, -5.03
-4.70, -5.03
-4.61, -5.08
-4.46, -5.10
-4.28, -5.03
-4.18, -4.99
-4.08, -5.04
-3.94, -5.06
-3.77, -5.02
-3.69, -5.01
-3.52, -5.07
-3.19, -5.01
-2.93, -4.89
-2.68, -4.98
-2.28, -5.07
-1.89, -4.97
-1.65, -4.89
-1.39, -5.05
-1.01, -5.16
-0.61, -5.03
-0.36, -4.88
-0.09, -5.00
0.31, -5.09
0.71, -4.99
0.94, -4.91
1.21, -5.05
1.54, -5.11
1.70, -5.04
1.77, -5.05
1.94, -5.09
2.08, -5.06
2.17, -5.01
2.27, -5.06
2.43, -5.11
2.56, -5.07
2.64, -5.02
2.73, -5.02
2.90, -5.04
3.01, -5.01
3.02, -4.96
3.00, -4.98
2.76, -4.38
0.57, -0.83
0.01, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-1.49, -1.18
-5.11, -4.67
-5.18, -4.88
-5.17, -4.95
-5.08, -4.95
-4.92, -4.92
-4.77, -4.89
-4.71, -4.90
-4.62, -4.94
-4.44, -4.93
-4.25, -4.88
-4.19, -4.86
-4.10, -4.90
-3.93, -4.90
-3.76, -4.87
-3.70, -4.88
-3.51, -4.91
-3.14, -4.85
-2.93, -4.77
-2.73, -4.85
-2.28, -4.92
-1.84, -4.85
-1.66, -4.80
-1.45, -4.91
-1.00, -4.99
-0.55, -4.90
-0.37, -4.80
-0.15, -4.87
0.30, -4.94
0.75, -4.88
0.92, -4.83
1.15, -4.93
1.52, -4.98
1.69, -4.93
1.74, -4.92
1.91, -4.95
2.08, -4.95
2.17, -4.91
2.23, -4.93
2.40, -4.97
2.56, -4.95
2.64, -4.90
2.70, -4.89
2.85, -4.91
2.99, -4.91
3.05, -4.85
3.10, -4.65
3.06, -4.60
2.82, -4.10
0.69, -0.80
0.04, -0.06
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.00
-2.47, -1.95
-5.18, -4.60
-5.22, -4.75
-5.18, -4.79
-5.04, -4.78
-4.90, -4.76
-4.77, -4.77
-4.72, -4.78
-4.60, -4.78
-4.42, -4.74
-4.26, -4.72
-4.20, -4.71
-4.09, -4.70
-3.92, -4.69
-3.76, -4.71
-3.70, -4.73
-3.50, -4.72
-3.14, -4.68
-2.94, -4.64
-2.74, -4.62
-2.29, -4.61
-1.86, -4.65
-1.66, -4.70
-1.44, -4.72
-1.00, -4.72
-0.56, -4.72
-0.36, -4.70
-0.14, -4.66
0.30, -4.64
0.73, -4.68
0.93, -4.73
1.15, -4.76
1.51, -4.77
1.69, -4.77
1.74, -4.76
1.91, -4.75
2.08, -4.75
2.19, -4.76
2.25, -4.77
2.39, -4.78
2.57, -4.80
2.68, -4.79
2.73, -4.78
2.86, -4.76
3.02, -4.75
3.17, -4.71
3.17, -4.68
3.19, -4.74
4.54, -4.25
4.34, -4.30
2.55, -2.88
0.09, -0.11
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-3.09, -2.44
-5.21, -4.49
-5.25, -4.62
-5.20, -4.68
-5.03, -4.69
-4.90, -4.71
-4.79, -4.72
-4.71, -4.70
-4.57, -4.66
-4.41, -4.62
-4.27, -4.61
-4.17, -4.58
-4.05, -4.55
-3.91, -4.55
-3.77, -4.59
-3.68, -4.60
-3.48, -4.58
-3.17, -4.55
-2.95, -4.53
-2.70, -4.46
-2.31, -4.43
-1.93, -4.50
-1.66, -4.57
-1.38, -4.56
-1.00, -4.53
-0.62, -4.56
-0.35, -4.57
-0.06, -4.50
0.31, -4.45
0.69, -4.52
0.94, -4.60
1.21, -4.61
1.52, -4.61
1.69, -4.63
1.79, -4.62
1.95, -4.60
2.12, -4.60
2.24, -4.63
2.33, -4.65
2.47, -4.65
2.62, -4.67
2.75, -4.69
2.84, -4.70
2.99, -4.65
3.17, -4.61
3.36, -4.61
3.49, -4.66
4.15, -4.41
5.09, -4.10
4.91, -4.38
4.62, -4.36
1.59, -1.51
0.01, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-3.33, -2.65
-5.23, -4.42
-5.28, -4.55
-5.23, -4.59
-5.08, -4.61
-4.94, -4.62
-4.78, -4.60
-4.66, -4.56
-4.53, -4.53
-4.40, -4.50
-4.24, -4.46
-4.12, -4.42
-4.00, -4.42
-3.88, -4.43
-3.74, -4.45
-3.63, -4.45
-3.45, -4.45
-3.15, -4.42
-2.92, -4.37
-2.66, -4.34
-2.32, -4.34
-1.97, -4.36
-1.66, -4.38
-1.34, -4.42
-1.00, -4.43
-0.65, -4.42
-0.34, -4.38
-0.02, -4.37
0.32, -4.37
0.66, -4.38
0.95, -4.41
1.25, -4.47
1.54, -4.50
1.72, -4.49
1.85, -4.46
2.03, -4.45
2.19, -4.44
2.32, -4.44
2.44, -4.47
2.59, -4.49
2.72, -4.50
2.86, -4.52
3.00, -4.52
3.19, -4.48
3.38, -4.40
3.60, -4.32
3.92, -4.21
4.74, -4.04
5.24, -4.06
5.15, -4.29
5.04, -4.30
3.73, -3.10
0.04, -0.03
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-3.38, -2.71
-5.23, -4.39
-5.28, -4.49
-5.25, -4.49
-5.10, -4.46
-4.94, -4.44
-4.75, -4.42
-4.62, -4.41
-4.50, -4.39
-4.36, -4.35
-4.19, -4.30
-4.08, -4.27
-3.96, -4.29
-3.83, -4.31
-3.68, -4.31
-3.58, -4.32
-3.40, -4.32
-3.09, -4.29
-2.86, -4.24
-2.63, -4.23
-2.29, -4.25
-1.94, -4.25
-1.66, -4.25
-1.36, -4.31
-1.00, -4.34
-0.63, -4.30
-0.34, -4.25
-0.05, -4.26
0.31, -4.28
0.68, -4.27
0.94, -4.28
1.23, -4.35
1.57, -4.40
1.78, -4.36
1.91, -4.32
2.10, -4.32
2.28, -4.31
2.42, -4.29
2.54, -4.31
2.70, -4.35
2.85, -4.36
2.99, -4.35
3.13, -4.34
3.35, -4.31
3.58, -4.23
3.82, -4.08
4.14, -3.93
4.85, -3.88
5.33, -3.96
5.31, -4.14
5.23, -4.11
4.54, -3.52
0.11, -0.08
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-3.49, -2.70
-5.22, -4.27
-5.25, -4.35
-5.18, -4.32
-5.03, -4.28
-4.88, -4.25
-4.72, -4.26
-4.61, -4.26
-4.46, -4.24
-4.30, -4.19
-4.14, -4.14
-4.05, -4.14
-3.92, -4.14
-3.78, -4.15
-3.63, -4.17
-3.54, -4.18
-3.35, -4.18
-3.05, -4.14
-2.83, -4.11
-2.61, -4.10
-2.28, -4.10
-1.93, -4.12
-1.66, -4.15
-1.37, -4.17
-1.00, -4.17
-0.62, -4.16
-0.34, -4.14
-0.06, -4.12
0.31, -4.12
0.69, -4.14
0.94, -4.17
1.22, -4.20
1.60, -4.22
1.84, -4.20
1.96, -4.17
2.15, -4.15
2.36, -4.14
2.50, -4.13
2.61, -4.14
2.77, -4.17
2.94, -4.20
3.09, -4.20
3.23, -4.17
3.45, -4.13
3.70, -4.06
3.97, -3.95
4.24, -3.83
4.88, -3.75
5.35, -3.78
5.42, -3.89
5.36, -3.83
4.85, -3.53
0.17, -0.13
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-3.71, -2.71
-5.18, -4.04
-5.18, -4.15
-5.10, -4.18
-4.98, -4.19
-4.86, -4.19
-4.71, -4.20
-4.59, -4.17
-4.42, -4.12
-4.27, -4.08
-4.14, -4.05
-4.03, -4.03
-3.89, -4.02
-3.76, -4.04
-3.63, -4.06
-3.52, -4.07
-3.34, -4.05
-3.06, -4.03
-2.83, -4.00
-2.60, -3.96
-2.28, -3.95
-1.96, -3.99
-1.66, -4.03
-1.34, -4.02
-1.00, -4.01
-0.64, -4.02
-0.33, -4.03
-0.02, -3.99
0.32, -3.96
0.67, -4.00
0.95, -4.05
1.25, -4.05
1.61, -4.05
1.84, -4.06
1.98, -4.04
2.17, -4.01
2.37, -3.99
2.53, -3.99
2.65, -4.00
2.80, -4.01
2.96, -4.05
3.13, -4.07
3.28, -4.05
3.49, -3.99
3.73, -3.92
4.01, -3.86
4.32, -3.79
4.94, -3.70
5.36, -3.68
5.46, -3.71
5.41, -3.64
4.96, -3.44
0.21, -0.17
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, -0.01
-3.96, -2.81
-5.14, -3.90
-5.13, -4.01
-5.10, -4.07
-5.03, -4.09
-4.89, -4.10
-4.70, -4.09
-4.55, -4.05
-4.42, -4.00
-4.29, -3.96
-4.14, -3.92
-4.02, -3.90
-3.90, -3.90
-3.78, -3.92
-3.64, -3.94
-3.52, -3.94
-3.35, -3.93
-3.08, -3.90
-2.84, -3.86
-2.59, -3.84
-2.29, -3.84
-1.98, -3.86
-1.66, -3.87
-1.33, -3.89
-1.00, -3.90
-0.66, -3.89
-0.33, -3.87
-0.00, -3.86
0.32, -3.86
0.66, -3.87
0.96, -3.89
1.27, -3.91
1.60, -3.92
1.82, -3.91
1.98, -3.90
2.17, -3.87
2.36, -3.84
2.51, -3.83
2.65, -3.84
2.80, -3.87
2.94, -3.89
3.11, -3.90
3.29, -3.90
3.50, -3.85
3.72, -3.76
3.98, -3.67
4.34, -3.61
5.02, -3.59
5.42, -3.61
5.50, -3.63
5.42, -3.57
4.99, -3.39
0.25, -0.20
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.02, -0.02
-4.18, -2.92
-5.13, -3.85
-5.13, -3.94
-5.12, -3.96
-5.06, -3.94
-4.90, -3.93
-4.69, -3.92
-4.56, -3.90
-4.44, -3.88
-4.31, -3.83
-4.15, -3.78
-4.03, -3.76
-3.92, -3.78
-3.80, -3.80
-3.65, -3.81
-3.54, -3.82
-3.36, -3.81
-3.08, -3.77
-2.85, -3.74
-2.61, -3.74
-2.29, -3.75
-1.96, -3.74
-1.66, -3.75
-1.34, -3.78
-1.00, -3.80
-0.64, -3.78
-0.33, -3.75
-0.02, -3.75
0.32, -3.76
0.67, -3.76
0.95, -3.77
1.26, -3.80
1.59, -3.82
1.80, -3.79
1.95, -3.77
2.15, -3.74
2.34, -3.72
2.48, -3.69
2.61, -3.71
2.77, -3.74
2.92, -3.77
3.07, -3.77
3.24, -3.75
3.47, -3.71
3.69, -3.63
3.95, -3.51
4.29, -3.42
5.00, -3.43
5.44, -3.50
5.51, -3.55
5.43, -3.53
4.99, -3.39
0.25, -0.21
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.02
-4.37, -2.94
-5.17, -3.73
-5.17, -3.81
-5.13, -3.81
-5.02, -3.77
-4.87, -3.76
-4.71, -3.76
-4.59, -3.76
-4.45, -3.73
-4.31, -3.67
-4.17, -3.63
-4.06, -3.62
-3.94, -3.64
-3.81, -3.65
-3.67, -3.67
-3.57, -3.68
-3.38, -3.67
-3.09, -3.64
-2.87, -3.61
-2.63, -3.60
-2.29, -3.60
-1.95, -3.61
-1.66, -3.63
-1.35, -3.64
-1.00, -3.65
-0.63, -3.64
-0.33, -3.63
-0.03, -3.62
0.32, -3.61
0.67, -3.63
0.95, -3.65
1.25, -3.67
1.58, -3.68
1.80, -3.66
1.93, -3.63
2.12, -3.61
2.31, -3.59
2.46, -3.57
2.58, -3.57
2.73, -3.60
2.89, -3.64
3.05, -3.65
3.20, -3.62
3.41, -3.57
3.65, -3.51
3.93, -3.42
4.25, -3.31
4.91, -3.28
5.35, -3.32
5.44, -3.39
5.40, -3.38
4.99, -3.27
0.27, -0.23
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.02
-4.49, -2.89
-5.22, -3.55
-5.23, -3.65
-5.16, -3.69
-5.02, -3.70
-4.88, -3.70
-4.73, -3.70
-4.61, -3.68
-4.45, -3.63
-4.32, -3.57
-4.18, -3.54
-4.07, -3.52
-3.94, -3.52
-3.82, -3.54
-3.68, -3.56
-3.57, -3.57
-3.38, -3.55
-3.10, -3.53
-2.88, -3.50
-2.63, -3.47
-2.30, -3.46
-1.97, -3.49
-1.66, -3.52
-1.33, -3.51
-1.00, -3.50
-0.65, -3.51
-0.33, -3.51
-0.01, -3.49
0.32, -3.48
0.66, -3.50
0.96, -3.53
1.26, -3.54
1.58, -3.55
1.79, -3.55
1.93, -3.53
2.12, -3.50
2.30, -3.48
2.45, -3.47
2.58, -3.48
2.72, -3.50
2.87, -3.53
3.04, -3.55
3.20, -3.54
3.40, -3.49
3.62, -3.42
3.90, -3.35
4.25, -3.29
4.92, -3.24
5.30, -3.24
5.36, -3.27
5.33, -3.19
4.97, -3.03
0.30, -0.25
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
