0.57, -0.09
0.53, -0.21
0.50, -0.01
0.49, -0.67
0.53, -0.33
0.92, -0.33
0.94, -0.27
0.04, -3.20
-0.02, -2.99
0.13, -3.23
0.38, -2.98
0.04, -3.21
-0.81, -2.96
-0.20, -2.64
-0.34, -1.68
-0.14, -1.52
-0.93, -0.19
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.19, 1.46
-0.25, 0.27
-0.40, 1.53
0.35, 1.89
0.25, 2.69
0.66, 2.96
-0.21, 3.05
-0.55, 2.87
-0.22, 3.09
0.01, 2.78
-0.20, 3.04
-0.77, 1.03
-0.62, 0.27
-0.54, 1.04
-0.47, 1.07
-0.44, 0.59
-0.41, 0.69
-0.41, 0.59
-0.48, 1.19
-0.46, 1.26
-0.45, 0.63
-0.50, 1.06
-0.49, 1.06
-0.47, 0.72
-0.38, 0.73
-0.37, 0.64
-0.37, 0.50
-0.37, 0.50
-0.37, 0.65
-0.37, 0.51
-0.37, 0.49
-0.34, 0.50
-0.17, 0.49
0.01, 0.65
0.24, 0.48
0.58, 0.47
0.63, 0.50
0.62, 0.50
0.63, 0.65
0.64, 0.51
0.64, 0.50
0.63, 0.26
0.60, 0.25
0.48, 0.47
0.50, -0.10
0.50, -0.10
0.51, 0.21
0.50, -0.24
0.48, -0.09
0.56, -0.15
0.55, -0.30
0.56, -0.06
0.52, -0.70
0.56, -0.35
0.88, -0.24
0.88, -0.23
0.12, -3.09
0.02, -2.85
0.23, -3.16
0.48, -2.91
0.09, -3.14
-0.86, -2.97
0.04, -2.57
-0.09, -1.68
0.38, -1.53
-0.40, -0.20
-1.49, -1.53
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.34, 1.36
0.08, 0.27
0.01, 1.51
0.41, 1.89
0.30, 2.74
0.60, 2.95
-0.15, 3.15
-0.44, 2.93
-0.13, 3.17
0.03, 2.94
-0.11, 3.14
-0.72, 1.05
-0.58, 0.26
-0.54, 1.03
-0.47, 1.07
-0.44, 0.58
-0.38, 0.69
-0.35, 0.55
-0.50, 1.21
-0.49, 1.26
-0.48, 0.65
-0.53, 1.05
-0.51, 1.05
-0.52, 0.70
-0.51, 0.71
-0.52, 0.63
-0.51, 0.50
-0.51, 0.50
-0.51, 0.64
-0.51, 0.51
-0.51, 0.49
-0.36, 0.51
-0.14, 0.50
0.00, 0.64
0.20, 0.49
0.44, 0.47
0.50, 0.50
0.50, 0.50
0.50, 0.64
0.50, 0.51
0.49, 0.50
0.49, 0.25
0.49, 0.25
0.49, 0.47
0.49, -0.06
0.49, -0.06
0.68, 0.22
0.60, -0.23
0.55, -0.09
0.60, -0.21
0.62, -0.35
0.68, -0.18
0.62, -0.79
0.61, -0.45
0.79, -0.04
1.03, -0.30
0.04, -3.20
-0.02, -2.99
0.13, -3.23
0.37, -2.98
0.04, -3.21
-0.79, -2.95
-0.18, -2.63
-0.29, -1.68
-0.18, -1.51
-0.90, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.19, 1.46
-0.25, 0.27
-0.40, 1.53
0.35, 1.89
0.24, 2.69
0.66, 2.96
-0.20, 3.05
-0.55, 2.87
-0.22, 3.09
0.01, 2.78
-0.19, 3.04
-0.72, 1.01
-0.59, 0.26
-0.53, 1.03
-0.48, 1.06
-0.44, 0.58
-0.41, 0.70
-0.41, 0.51
-0.50, 1.21
-0.49, 1.26
-0.48, 0.67
-0.53, 1.04
-0.51, 1.04
-0.52, 0.71
-0.51, 0.72
-0.52, 0.63
-0.51, 0.50
-0.51, 0.50
-0.51, 0.65
-0.51, 0.51
-0.50, 0.50
-0.38, 0.51
-0.15, 0.50
0.00, 0.65
0.20, 0.49
0.44, 0.48
0.50, 0.50
0.50, 0.50
0.50, 0.64
0.50, 0.50
0.49, 0.49
0.49, 0.25
0.49, 0.25
0.49, 0.47
0.49, -0.06
0.49, -0.06
0.66, 0.27
0.61, -0.17
0.57, -0.06
0.58, -0.25
0.55, -0.39
0.58, -0.28
0.56, -0.88
0.56, -0.54
0.85, -0.07
0.92, -0.34
0.12, -3.09
0.02, -2.85
0.22, -3.17
0.48, -2.91
0.08, -3.14
-0.86, -2.97
0.05, -2.57
-0.09, -1.68
0.38, -1.53
-0.40, -0.20
-1.48, -1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.34, 1.36
0.08, 0.27
0.01, 1.51
0.41, 1.89
0.30, 2.74
0.60, 2.95
-0.15, 3.15
-0.44, 2.93
-0.13, 3.16
0.03, 2.94
-0.11, 3.14
-0.87, 1.00
-0.63, 0.24
-0.53, 1.01
-0.41, 1.04
-0.37, 0.56
-0.39, 0.69
-0.76, 0.47
-0.46, 1.19
-0.41, 1.24
-0.38, 0.63
-0.50, 1.04
-0.51, 1.04
-0.48, 0.74
-0.39, 0.75
-0.35, 0.63
-0.36, 0.50
-0.36, 0.50
-0.35, 0.66
-0.35, 0.51
-0.34, 0.49
-0.27, 0.52
-0.10, 0.51
0.02, 0.65
0.25, 0.47
0.60, 0.46
0.65, 0.50
0.65, 0.50
0.66, 0.65
0.65, 0.50
0.65, 0.48
0.66, 0.26
0.69, 0.26
0.72, 0.47
0.71, -0.10
0.70, -0.10
0.47, 0.24
0.47, -0.24
0.46, -0.08
0.56, -0.29
0.51, -0.42
0.48, -0.31
0.48, -0.92
0.52, -0.55
0.88, -0.05
1.00, -0.37
0.04, -3.20
-0.02, -2.99
0.13, -3.23
0.37, -2.98
0.04, -3.22
-0.79, -2.95
-0.18, -2.63
-0.29, -1.68
-0.18, -1.51
-0.91, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.19, 1.46
-0.25, 0.27
-0.40, 1.53
0.35, 1.89
0.24, 2.69
0.66, 2.96
-0.20, 3.05
-0.55, 2.87
-0.22, 3.09
0.01, 2.78
-0.19, 3.04
-0.81, 0.71
-0.65, 0.20
-0.53, 0.92
-0.40, 0.91
-0.36, 0.44
-0.39, 0.57
-0.04, 0.00
-0.63, 0.86
-0.50, 0.91
-0.47, 0.38
-0.50, 1.04
-0.51, 1.04
-0.51, 0.74
-0.51, 0.74
-0.51, 0.62
-0.51, 0.50
-0.50, 0.50
-0.50, 0.65
-0.50, 0.51
-0.49, 0.49
-0.37, 0.52
-0.16, 0.50
0.00, 0.65
0.21, 0.48
0.44, 0.47
0.51, 0.50
0.51, 0.50
0.51, 0.66
0.51, 0.51
0.50, 0.50
0.50, 0.29
0.50, 0.29
0.50, 0.48
0.50, -0.06
0.50, -0.06
0.47, 0.25
0.47, -0.24
0.46, -0.07
0.57, -0.36
0.51, -0.50
0.47, -0.33
0.49, -0.92
0.52, -0.55
0.90, -0.08
0.93, -0.33
0.12, -3.09
0.02, -2.85
0.22, -3.17
0.48, -2.91
0.08, -3.14
-0.86, -2.97
0.05, -2.57
-0.09, -1.68
0.38, -1.53
-0.40, -0.20
-1.48, -1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.34, 1.36
0.08, 0.27
0.01, 1.51
0.41, 1.89
0.30, 2.74
0.60, 2.95
-0.15, 3.15
-0.44, 2.93
-0.13, 3.16
0.03, 2.94
-0.11, 3.14
-0.72, 0.69
-0.60, 0.17
-0.53, 0.89
-0.49, 0.92
-0.46, 0.44
-0.44, 0.56
-0.42, 0.05
-0.54, 0.61
-0.55, 0.72
-0.57, 0.14
-0.50, 1.04
-0.51, 1.04
-0.51, 0.73
-0.51, 0.74
-0.52, 0.62
-0.51, 0.50
-0.51, 0.50
-0.52, 0.65
-0.51, 0.51
-0.50, 0.50
-0.42, 0.51
-0.30, 0.51
-0.28, 0.66
0.05, 0.49
0.41, 0.47
0.50, 0.49
0.50, 0.49
0.50, 0.65
0.49, 0.50
0.49, 0.49
0.49, 0.29
0.48, 0.29
0.48, 0.48
0.50, -0.06
0.51, -0.06
0.49, 0.25
0.49, -0.24
0.46, -0.07
0.55, -0.39
0.53, -0.54
0.53, -0.36
0.53, -0.94
0.55, -0.57
0.87, -0.07
1.00, -0.38
0.04, -3.20
-0.02, -2.99
0.13, -3.23
0.37, -2.98
0.04, -3.22
-0.79, -2.95
-0.18, -2.63
-0.29, -1.68
-0.18, -1.51
-0.91, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.19, 1.46
-0.25, 0.27
-0.40, 1.53
0.35, 1.89
0.24, 2.69
0.66, 2.96
-0.20, 3.05
-0.55, 2.87
-0.22, 3.09
0.01, 2.78
-0.19, 3.04
-0.69, 0.66
-0.59, 0.17
-0.53, 0.89
-0.48, 0.92
-0.47, 0.44
-0.42, 0.57
-0.49, 0.05
-0.49, 0.56
-0.48, 0.67
-0.48, 0.09
-0.41, 0.85
-0.42, 0.85
-0.45, 0.57
-0.47, 0.58
-0.47, 0.54
-0.47, 0.36
-0.47, 0.36
-0.48, 0.55
-0.48, 0.37
-0.48, 0.36
-0.31, 0.44
-0.10, 0.41
0.00, 0.59
0.20, 0.39
0.43, 0.35
0.51, 0.36
0.51, 0.36
0.51, 0.56
0.51, 0.37
0.51, 0.36
0.50, 0.22
0.50, 0.22
0.50, 0.48
0.50, -0.07
0.50, -0.07
0.52, 0.11
0.53, -0.36
0.46, -0.10
0.58, -0.42
0.58, -0.56
0.63, -0.42
0.59, -0.99
0.58, -0.63
0.89, -0.07
1.00, -0.44
0.12, -3.09
0.02, -2.85
0.22, -3.17
0.48, -2.91
0.08, -3.14
-0.86, -2.97
0.05, -2.57
-0.09, -1.68
0.38, -1.53
-0.40, -0.20
-1.48, -1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.34, 1.36
0.08, 0.27
0.01, 1.51
0.41, 1.89
0.30, 2.74
0.60, 2.95
-0.15, 3.15
-0.44, 2.93
-0.13, 3.16
0.03, 2.94
-0.11, 3.14
-0.70, 0.65
-0.59, 0.18
-0.53, 0.89
-0.48, 0.91
-0.47, 0.42
-0.45, 0.58
-0.47, 0.06
-0.48, 0.56
-0.48, 0.67
-0.47, 0.08
-0.43, 0.33
-0.46, 0.34
-0.48, -0.02
-0.47, 0.22
-0.48, 0.21
-0.48, 0.14
-0.48, 0.14
-0.48, 0.26
-0.48, 0.15
-0.48, 0.15
-0.35, 0.20
-0.13, 0.17
0.00, 0.32
0.18, 0.17
0.40, 0.14
0.50, 0.15
0.50, 0.15
0.50, 0.28
0.50, 0.17
0.50, 0.16
0.50, 0.08
0.50, 0.08
0.50, 0.48
0.50, -0.07
0.50, -0.07
0.45, -0.08
0.49, -0.55
0.51, -0.22
0.55, -0.43
0.51, -0.56
0.54, -0.45
0.54, -1.03
0.56, -0.68
0.85, -0.08
1.02, -0.52
0.04, -3.20
-0.02, -2.99
0.13, -3.23
0.37, -2.98
0.04, -3.22
-0.79, -2.95
-0.18, -2.63
-0.29, -1.68
-0.18, -1.51
-0.91, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.19, 1.46
-0.25, 0.27
-0.40, 1.53
0.35, 1.89
0.24, 2.69
0.66, 2.96
-0.20, 3.05
-0.55, 2.87
-0.22, 3.09
0.01, 2.78
-0.19, 3.04
-0.68, 0.66
-0.58, 0.17
-0.53, 0.89
-0.49, 0.89
-0.47, 0.43
-0.48, 0.57
-0.40, 0.05
-0.43, 0.56
-0.41, 0.68
-0.38, 0.07
-0.50, 0.07
-0.50, 0.07
-0.47, -0.47
-0.37, 0.02
-0.34, 0.00
-0.35, -0.02
-0.35, -0.02
-0.34, 0.08
-0.34, -0.01
-0.34, -0.02
-0.23, 0.00
-0.06, -0.02
0.03, 0.06
0.25, -0.04
0.61, -0.08
0.64, 0.00
0.64, 0.00
0.66, 0.11
0.66, 0.01
0.66, 0.00
0.66, -0.02
0.70, -0.03
0.72, 0.45
0.69, -0.13
0.68, -0.13
0.43, -0.20
0.44, -0.69
0.45, -0.32
0.49, -0.43
0.46, -0.55
0.47, -0.46
0.50, -1.05
0.53, -0.69
0.91, -0.09
0.98, -0.48
0.12, -3.09
0.02, -2.85
0.22, -3.17
0.48, -2.91
0.08, -3.14
-0.86, -2.97
0.05, -2.57
-0.09, -1.68
0.38, -1.53
-0.40, -0.20
-1.48, -1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.34, 1.36
0.08, 0.27
0.01, 1.51
0.41, 1.89
0.30, 2.74
0.60, 2.95
-0.15, 3.15
-0.44, 2.93
-0.13, 3.16
0.03, 2.94
-0.11, 3.14
-0.77, 0.63
-0.62, 0.15
-0.55, 0.87
-0.57, 0.88
-0.58, 0.41
-0.54, 0.59
-0.41, 0.04
-0.53, 0.38
-0.50, 0.47
-0.48, -0.12
-0.50, 0.07
-0.50, 0.07
-0.47, -0.36
-0.49, -0.12
-0.49, -0.24
-0.50, -0.21
-0.50, -0.22
-0.49, -0.20
-0.50, -0.21
-0.50, -0.27
-0.35, -0.21
-0.13, -0.23
0.03, -0.23
0.18, -0.23
0.40, -0.32
0.48, -0.20
0.48, -0.20
0.50, -0.19
0.48, -0.19
0.48, -0.26
0.48, -0.30
0.47, -0.30
0.48, 0.10
0.46, -0.49
0.40, -0.48
0.47, -0.20
0.47, -0.69
0.48, -0.32
0.43, -0.44
0.45, -0.54
0.47, -0.46
0.49, -1.05
0.53, -0.70
0.89, -0.08
1.04, -0.52
0.04, -3.20
-0.02, -2.99
0.13, -3.23
0.37, -2.98
0.04, -3.22
-0.79, -2.95
-0.18, -2.63
-0.29, -1.68
-0.18, -1.51
-0.91, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.19, 1.46
-0.25, 0.27
-0.40, 1.53
0.35, 1.89
0.24, 2.69
0.66, 2.96
-0.20, 3.05
-0.55, 2.87
-0.22, 3.09
0.01, 2.78
-0.19, 3.04
-0.78, 0.50
-0.65, 0.15
-0.58, 0.81
-0.60, 0.84
-0.63, 0.39
-0.57, 0.59
-0.45, 0.03
-0.52, 0.21
-0.54, 0.30
-0.57, -0.40
-0.50, 0.07
-0.50, 0.07
-0.49, -0.29
-0.50, -0.25
-0.51, -0.35
-0.52, -0.44
-0.52, -0.44
-0.51, -0.33
-0.52, -0.43
-0.53, -0.45
-0.42, -0.43
-0.29, -0.45
-0.25, -0.33
0.00, -0.46
0.36, -0.48
0.47, -0.43
0.47, -0.43
0.47, -0.32
0.47, -0.43
0.46, -0.45
0.45, -0.65
0.45, -0.65
0.44, -0.37
0.44, -0.94
0.39, -0.93
0.49, -0.22
0.49, -0.70
0.49, -0.32
0.40, -0.46
0.44, -0.55
0.47, -0.48
0.49, -1.06
0.53, -0.70
0.91, -0.09
0.98, -0.48
0.12, -3.09
0.02, -2.85
0.22, -3.17
0.48, -2.91
0.08, -3.14
-0.86, -2.97
0.05, -2.57
-0.09, -1.68
0.38, -1.53
-0.40, -0.20
-1.48, -1.52
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.34, 1.36
0.08, 0.27
0.01, 1.51
0.41, 1.89
0.30, 2.74
0.60, 2.95
-0.15, 3.15
-0.44, 2.93
-0.13, 3.16
0.03, 2.94
-0.11, 3.14
-0.67, 0.46
-0.59, 0.11
-0.53, 0.74
-0.49, 0.78
-0.51, 0.33
-0.52, 0.57
-0.49, 0.03
-0.48, 0.17
-0.48, 0.24
-0.48, -0.42
-0.50, 0.06
-0.50, 0.06
-0.50, -0.29
-0.50, -0.29
-0.50, -0.37
-0.50, -0.50
-0.51, -0.50
-0.51, -0.36
-0.51, -0.49
-0.51, -0.50
-0.35, -0.48
-0.13, -0.48
0.01, -0.35
0.21, -0.51
0.43, -0.52
0.50, -0.51
0.50, -0.51
0.50, -0.36
0.50, -0.50
0.51, -0.51
0.51, -0.73
0.50, -0.73
0.50, -0.51
0.51, -1.04
0.51, -1.04
0.53, -0.29
0.52, -0.79
0.62, -0.40
0.44, -0.46
0.44, -0.53
0.46, -0.46
0.49, -1.06
0.53, -0.71
0.88, -0.09
1.05, -0.51
0.04, -3.20
-0.02, -2.99
0.13, -3.23
0.37, -2.98
0.04, -3.22
-0.79, -2.95
-0.18, -2.63
-0.29, -1.68
-0.18, -1.51
-0.91, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.19, 1.46
