-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.01, -0.00
-0.03, -0.00
-0.06, -0.00
-0.08, -0.00
-0.09, -0.01
-0.10, -0.01
-0.11, -0.01
-0.14, -0.01
-0.17, -0.02
-0.18, -0.02
-0.17, -0.02
-0.19, -0.02
-0.21, -0.03
-0.16, -0.05
-0.04, -0.04
0.01, -0.03
-0.00, -0.02
-0.09, -0.01
-0.19, -0.01
-0.23, -0.00
-0.23, 0.00
-0.20, -0.00
-0.18, 0.00
-0.17, 0.00
-0.16, 0.01
-0.13, 0.00
-0.07, 0.00
-0.01, 0.01
-0.01, 0.01
-0.02, 0.00
-0.01, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.04, -0.01
-0.48, -0.07
-1.91, -0.10
-3.22, -0.03
-3.86, -0.02
-3.95, -0.10
-3.91, -0.18
-3.80, -0.16
-3.49, -0.07
-3.25, -0.08
-2.74, -0.16
-2.48, -0.19
-2.21, -0.16
-1.90, -0.12
-1.60, -0.12
-0.94, -0.14
-0.11, -0.10
0.28, -0.03
0.18, 0.02
-0.28, 0.05
-0.76, 0.08
-0.91, 0.12
-0.94, 0.13
-0.97, 0.12
-0.99, 0.13
-1.11, 0.17
-1.21, 0.20
-1.24, 0.19
-1.32, 0.15
-1.18, 0.18
-0.89, 0.34
-1.30, 0.41
-1.20, 0.38
-0.50, 0.25
-0.09, 0.05
-0.00, 0.01
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, -0.00
-0.19, -0.05
-1.91, -0.45
-3.89, -0.42
-4.85, -0.07
-5.26, 0.15
-5.24, 0.14
-5.05, 0.01
-4.88, -0.12
-4.64, -0.12
-4.51, 0.01
-4.17, 0.03
-3.68, -0.08
-3.34, -0.15
-3.02, -0.13
-2.80, -0.06
-2.35, -0.04
-1.55, -0.06
-0.35, -0.04
0.62, 0.05
0.42, 0.11
-0.52, 0.13
-1.31, 0.18
-1.51, 0.24
-1.58, 0.27
-1.64, 0.25
-1.77, 0.23
-1.94, 0.28
-2.09, 0.36
-2.24, 0.36
-2.50, 0.27
-3.17, 0.14
-3.47, 0.27
-3.49, 0.67
-3.40, 0.94
-2.62, 1.21
-1.68, 0.91
-0.20, 0.13
-0.01, 0.02
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.07, -0.01
-1.87, -0.44
-4.11, -0.82
-4.70, -0.38
-5.08, 0.04
-5.19, 0.23
-5.07, 0.26
-5.03, 0.15
-4.92, -0.01
-4.67, -0.01
-4.65, 0.14
-4.29, 0.17
-3.97, 0.07
-3.70, -0.05
-3.33, -0.02
-3.23, 0.07
-2.76, 0.09
-2.09, 0.09
-1.08, 0.07
0.11, 0.11
-0.23, 0.16
-1.21, 0.20
-1.88, 0.29
-2.07, 0.40
-2.18, 0.44
-2.20, 0.41
-2.41, 0.37
-2.57, 0.42
-2.68, 0.54
-2.99, 0.52
-3.15, 0.41
-3.75, 0.24
-4.04, 0.31
-3.96, 0.71
-3.87, 0.93
-3.08, 1.33
-2.47, 1.47
-1.49, 0.44
-0.47, 0.07
-0.07, 0.02
-0.02, 0.00
-0.01, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.34, -0.03
-3.69, -0.65
-4.65, -0.81
-4.84, -0.41
-5.14, -0.10
-5.19, -0.02
-4.92, 0.03
-5.03, -0.04
-4.96, -0.10
-4.69, -0.03
-4.69, 0.06
-4.26, 0.11
-4.04, 0.06
-3.85, 0.00
-3.37, 0.06
-3.34, 0.12
-2.83, 0.15
-2.35, 0.17
-1.78, 0.15
-0.81, 0.10
-1.23, 0.08
-1.82, 0.14
-2.16, 0.28
-2.35, 0.39
-2.51, 0.40
-2.45, 0.39
-2.67, 0.37
-2.82, 0.42
-2.91, 0.51
-3.38, 0.43
-3.39, 0.37
-3.93, 0.25
-4.09, 0.32
-4.10, 0.57
-4.06, 0.64
-3.12, 1.12
-2.86, 1.13
-4.13, -0.46
-2.65, 0.09
-1.03, 0.03
-0.36, 0.01
-0.06, 0.01
-0.01, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.85, -0.06
-4.32, -0.54
-4.89, -0.70
-4.94, -0.45
-5.34, -0.18
-5.47, -0.08
-5.14, -0.06
-5.25, -0.21
-5.14, -0.24
-4.88, -0.17
-4.88, -0.08
-4.38, -0.01
-4.16, -0.06
-3.97, -0.08
-3.42, -0.01
-3.40, 0.03
-2.82, 0.07
-2.37, 0.10
-2.00, 0.10
-1.17, 0.06
-1.46, -0.00
-1.83, 0.02
-2.02, 0.14
-2.23, 0.22
-2.38, 0.23
-2.31, 0.26
-2.56, 0.24
-2.72, 0.31
-2.78, 0.37
-3.28, 0.29
-3.25, 0.27
-3.82, 0.12
-3.92, 0.22
-3.97, 0.38
-3.96, 0.40
-2.97, 0.85
-3.62, 0.30
-4.08, -0.32
-3.19, 0.13
-3.51, -0.17
-2.43, 0.17
-0.50, 0.11
-0.02, 0.01
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-1.27, -0.09
-4.49, -0.47
-4.98, -0.56
-4.99, -0.42
-5.37, -0.19
-5.53, -0.07
-5.18, -0.09
-5.09, -0.28
-4.96, -0.31
-4.81, -0.26
-4.73, -0.16
-4.33, -0.07
-4.10, -0.14
-3.94, -0.16
-3.44, -0.10
-3.38, -0.06
-2.83, 0.00
-2.35, 0.01
-2.00, 0.03
-1.28, 0.02
-1.43, -0.08
-1.59, -0.07
-1.78, 0.05
-1.97, 0.13
-2.07, 0.16
-2.06, 0.20
-2.34, 0.18
-2.50, 0.25
-2.56, 0.31
-2.96, 0.27
-2.96, 0.26
-3.46, 0.08
-3.60, 0.21
-3.65, 0.33
-3.70, 0.36
-2.97, 0.68
-3.67, 0.11
-3.60, 0.06
-3.39, 0.09
-3.35, 0.24
-2.89, 0.75
-1.79, 0.67
-0.10, 0.05
-0.01, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-1.43, -0.10
-4.53, -0.46
-4.98, -0.51
-4.99, -0.38
-5.29, -0.21
-5.25, -0.01
-4.84, -0.01
-4.51, -0.19
-4.37, -0.22
-4.32, -0.21
-4.23, -0.13
-4.01, -0.07
-3.79, -0.14
-3.71, -0.16
-3.31, -0.14
-3.24, -0.09
-2.83, -0.04
-2.40, -0.05
-2.14, -0.06
-1.62, -0.10
-1.70, -0.18
-1.70, -0.16
-1.88, -0.03
-2.00, 0.05
-2.03, 0.10
-2.05, 0.13
-2.25, 0.14
-2.43, 0.21
-2.44, 0.26
-2.75, 0.27
-2.76, 0.25
-3.11, 0.14
-3.31, 0.26
-3.32, 0.36
-3.44, 0.40
-2.97, 0.56
-3.36, 0.32
-3.38, 0.41
-3.18, 0.37
-3.02, 0.72
-2.84, 1.15
-2.32, 1.13
-0.27, 0.16
-0.01, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-1.48, -0.11
-4.54, -0.45
-4.97, -0.50
-4.98, -0.38
-5.10, -0.19
-4.75, 0.09
-4.37, 0.10
-3.89, -0.07
-3.76, -0.10
-3.73, -0.13
-3.65, -0.07
-3.56, -0.05
-3.35, -0.12
-3.35, -0.15
-3.08, -0.15
-3.04, -0.11
-2.79, -0.08
-2.50, -0.10
-2.37, -0.12
-2.06, -0.19
-2.13, -0.26
-2.12, -0.25
-2.25, -0.13
-2.31, -0.05
-2.32, 0.00
-2.28, 0.05
-2.39, 0.08
-2.56, 0.15
-2.50, 0.22
-2.76, 0.24
-2.76, 0.22
-2.98, 0.18
-3.18, 0.28
-3.13, 0.39
-3.26, 0.46
-2.92, 0.53
-3.11, 0.51
-3.25, 0.65
-2.91, 0.65
-2.78, 1.02
-2.88, 1.13
-2.64, 0.61
-1.05, -0.16
-0.05, -0.02
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-1.49, -0.10
-4.54, -0.44
-4.96, -0.50
-4.97, -0.39
-4.85, -0.17
-4.27, 0.15
-4.01, 0.12
-3.48, -0.08
-3.30, -0.12
-3.29, -0.15
-3.19, -0.10
-3.15, -0.08
-2.99, -0.15
-3.01, -0.18
-2.83, -0.19
-2.81, -0.15
-2.66, -0.13
-2.47, -0.14
-2.42, -0.17
-2.24, -0.24
-2.31, -0.31
-2.30, -0.31
-2.38, -0.17
-2.44, -0.09
-2.43, -0.03
-2.41, 0.00
-2.48, 0.02
-2.61, 0.08
-2.54, 0.14
-2.74, 0.17
-2.74, 0.14
-2.89, 0.11
-3.07, 0.20
-3.00, 0.29
-3.14, 0.33
-2.90, 0.34
-3.03, 0.31
-3.17, 0.38
-2.84, 0.31
-2.91, 0.34
-3.12, -0.00
-2.85, -0.53
-2.25, -0.94
-0.33, -0.19
-0.02, -0.01
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-1.50, -0.10
-4.54, -0.44
-4.96, -0.50
-4.96, -0.39
-4.68, -0.16
-3.91, 0.15
-3.68, 0.11
-3.25, -0.11
-3.01, -0.17
-3.00, -0.20
-2.89, -0.15
-2.85, -0.12
-2.74, -0.17
-2.75, -0.19
-2.62, -0.20
-2.61, -0.17
-2.49, -0.14
-2.37, -0.15
-2.34, -0.18
-2.21, -0.25
-2.27, -0.31
-2.26, -0.29
-2.31, -0.14
-2.37, -0.03
-2.36, 0.03
-2.37, 0.05
-2.43, 0.06
-2.53, 0.11
-2.48, 0.13
-2.62, 0.16
-2.62, 0.13
-2.74, 0.11
-2.86, 0.18
-2.84, 0.24
-2.95, 0.26
-2.78, 0.23
-2.89, 0.16
-2.95, 0.15
-2.73, 0.03
-2.80, -0.04
-2.88, -0.31
-2.67, -0.74
-2.13, -0.89
-0.82, -0.32
-0.08, -0.05
-0.01, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
