0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.49, -0.74
-0.75, -1.44
-0.54, -1.40
-0.42, -1.21
-0.59, -1.00
-0.48, -0.75
-0.39, -0.55
-0.44, -0.52
-0.37, -0.54
-0.37, -0.53
-0.33, -0.42
-0.27, -0.31
-0.28, -0.29
-0.23, -0.31
-0.23, -0.31
-0.19, -0.25
-0.11, -0.17
-0.08, -0.12
-0.05, -0.09
-0.01, -0.05
-0.01, -0.03
-0.02, -0.04
-0.01, -0.05
-0.05, -0.07
-0.06, -0.10
-0.12, -0.16
-0.18, -0.23
-0.16, -0.25
-0.21, -0.22
-0.20, -0.22
-0.26, -0.30
-0.33, -0.43
-0.30, -0.47
-0.37, -0.43
-0.34, -0.41
-0.37, -0.56
-0.59, -0.97
-0.63, -1.34
-0.58, -1.47
-0.64, -1.46
-0.61, -1.13
-0.03, -0.04
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.52, -0.77
-0.75, -1.43
-0.54, -1.41
-0.44, -1.21
-0.60, -0.97
-0.50, -0.70
-0.42, -0.50
-0.46, -0.47
-0.39, -0.50
-0.39, -0.49
-0.35, -0.36
-0.29, -0.25
-0.30, -0.23
-0.25, -0.26
-0.25, -0.25
-0.21, -0.18
-0.12, -0.10
-0.08, -0.05
-0.05, -0.02
-0.01, 0.01
0.00, 0.04
-0.03, 0.03
-0.03, 0.00
-0.07, -0.02
-0.09, -0.05
-0.15, -0.11
-0.21, -0.19
-0.20, -0.21
-0.25, -0.18
-0.25, -0.18
-0.30, -0.28
-0.38, -0.42
-0.35, -0.46
-0.42, -0.43
-0.40, -0.41
-0.43, -0.58
-0.62, -0.99
-0.63, -1.33
-0.58, -1.45
-0.65, -1.45
-0.64, -1.21
-0.05, -0.06
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.56, -0.82
-0.75, -1.41
-0.55, -1.39
-0.44, -1.22
-0.61, -1.01
-0.52, -0.74
-0.43, -0.53
-0.47, -0.49
-0.40, -0.52
-0.39, -0.49
-0.35, -0.37
-0.30, -0.26
-0.30, -0.24
-0.25, -0.26
-0.24, -0.24
-0.20, -0.18
-0.11, -0.09
-0.06, -0.04
-0.04, -0.00
0.02, 0.04
0.04, 0.07
0.00, 0.05
-0.00, 0.03
-0.04, -0.01
-0.08, -0.05
-0.15, -0.12
-0.21, -0.19
-0.19, -0.21
-0.25, -0.19
-0.26, -0.20
-0.32, -0.30
-0.39, -0.44
-0.36, -0.48
-0.44, -0.45
-0.42, -0.45
-0.44, -0.61
-0.62, -1.01
-0.63, -1.35
-0.58, -1.46
-0.64, -1.45
-0.65, -1.23
-0.06, -0.07
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.61, -0.89
-0.75, -1.42
-0.54, -1.42
-0.43, -1.24
-0.61, -1.01
-0.50, -0.73
-0.40, -0.51
-0.43, -0.47
-0.36, -0.50
-0.35, -0.47
-0.31, -0.35
-0.24, -0.22
-0.24, -0.20
-0.18, -0.21
-0.17, -0.20
-0.13, -0.13
-0.03, -0.04
0.03, 0.02
0.06, 0.06
0.12, 0.11
0.15, 0.14
0.10, 0.12
0.09, 0.08
0.05, 0.04
0.01, -0.01
-0.07, -0.08
-0.14, -0.17
-0.13, -0.19
-0.19, -0.17
-0.20, -0.19
-0.26, -0.29
-0.34, -0.45
-0.32, -0.50
-0.40, -0.47
-0.39, -0.47
-0.41, -0.65
-0.60, -1.06
-0.62, -1.37
-0.57, -1.46
-0.63, -1.46
-0.64, -1.28
-0.06, -0.09
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.63, -0.94
-0.75, -1.44
-0.54, -1.42
-0.42, -1.25
-0.58, -1.02
-0.46, -0.70
-0.35, -0.46
-0.38, -0.42
-0.31, -0.45
-0.29, -0.42
-0.23, -0.27
-0.16, -0.14
-0.16, -0.12
-0.10, -0.13
-0.09, -0.12
-0.04, -0.04
0.07, 0.06
0.14, 0.13
0.17, 0.18
0.24, 0.23
0.27, 0.27
0.22, 0.24
0.20, 0.19
0.14, 0.14
0.09, 0.09
0.01, -0.00
-0.07, -0.10
-0.06, -0.12
-0.13, -0.11
-0.14, -0.12
-0.22, -0.25
-0.30, -0.42
-0.29, -0.47
-0.37, -0.44
-0.37, -0.45
-0.40, -0.64
-0.59, -1.06
-0.62, -1.39
-0.57, -1.47
-0.63, -1.47
-0.64, -1.30
-0.07, -0.10
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.61, -0.92
-0.74, -1.45
-0.54, -1.45
-0.42, -1.31
-0.58, -1.09
-0.44, -0.76
-0.33, -0.51
-0.36, -0.46
-0.28, -0.47
-0.26, -0.43
-0.20, -0.26
-0.12, -0.12
-0.12, -0.09
-0.05, -0.09
-0.03, -0.07
0.02, 0.02
0.14, 0.13
0.22, 0.22
0.26, 0.28
0.33, 0.37
0.39, 0.42
0.33, 0.38
0.27, 0.30
0.20, 0.20
0.13, 0.11
0.03, 0.00
-0.05, -0.10
-0.05, -0.13
-0.13, -0.13
-0.15, -0.16
-0.23, -0.31
-0.32, -0.49
-0.31, -0.55
-0.39, -0.54
-0.39, -0.56
-0.43, -0.76
-0.62, -1.15
-0.62, -1.42
-0.57, -1.48
-0.63, -1.45
-0.65, -1.26
-0.08, -0.10
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.60, -0.88
-0.74, -1.46
-0.55, -1.51
-0.43, -1.39
-0.58, -1.13
-0.44, -0.75
-0.34, -0.50
-0.35, -0.44
-0.27, -0.46
-0.25, -0.42
-0.18, -0.24
-0.10, -0.10
-0.09, -0.06
-0.02, -0.06
0.00, -0.05
0.06, 0.05
0.18, 0.16
0.29, 0.25
0.32, 0.31
0.41, 0.40
0.51, 0.47
0.42, 0.42
0.32, 0.31
0.24, 0.21
0.15, 0.12
0.03, -0.01
-0.05, -0.12
-0.06, -0.15
-0.13, -0.15
-0.16, -0.18
-0.24, -0.33
-0.32, -0.52
-0.32, -0.59
-0.41, -0.58
-0.42, -0.60
-0.47, -0.84
-0.63, -1.23
-0.61, -1.45
-0.57, -1.47
-0.64, -1.44
-0.65, -1.24
-0.09, -0.10
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.60, -0.86
-0.75, -1.46
-0.55, -1.56
-0.44, -1.50
-0.57, -1.23
-0.44, -0.78
-0.35, -0.50
-0.35, -0.44
-0.26, -0.45
-0.23, -0.40
-0.15, -0.20
-0.07, -0.05
-0.05, -0.01
0.02, -0.01
0.05, 0.01
0.11, 0.12
0.24, 0.23
0.38, 0.33
0.41, 0.40
0.53, 0.52
0.69, 0.63
0.57, 0.56
0.42, 0.41
0.33, 0.28
0.20, 0.15
0.05, 0.01
-0.03, -0.11
-0.05, -0.14
-0.13, -0.15
-0.16, -0.19
-0.25, -0.35
-0.32, -0.55
-0.33, -0.61
-0.42, -0.61
-0.45, -0.65
-0.50, -0.88
-0.63, -1.27
-0.60, -1.49
-0.57, -1.49
-0.63, -1.43
-0.65, -1.20
-0.10, -0.08
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.61, -0.87
-0.75, -1.45
-0.56, -1.57
-0.44, -1.55
-0.56, -1.30
-0.43, -0.86
-0.34, -0.56
-0.34, -0.50
-0.25, -0.51
-0.21, -0.43
-0.13, -0.21
-0.06, -0.05
-0.03, -0.01
0.04, 0.00
0.08, 0.04
0.14, 0.15
0.28, 0.28
0.43, 0.40
0.49, 0.52
0.64, 0.70
0.86, 0.86
0.70, 0.76
0.49, 0.53
0.38, 0.33
0.22, 0.15
0.06, -0.01
-0.03, -0.15
-0.06, -0.19
-0.14, -0.21
-0.19, -0.26
-0.27, -0.45
-0.35, -0.67
-0.36, -0.74
-0.45, -0.74
-0.48, -0.79
-0.52, -1.02
-0.64, -1.36
-0.60, -1.51
-0.56, -1.49
-0.63, -1.42
-0.64, -1.19
-0.10, -0.08
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.64, -0.91
-0.75, -1.46
-0.56, -1.57
-0.44, -1.52
-0.54, -1.23
-0.41, -0.79
-0.32, -0.51
-0.32, -0.46
-0.24, -0.48
-0.20, -0.41
-0.13, -0.21
-0.06, -0.05
-0.03, -0.02
0.03, -0.02
0.06, 0.01
0.12, 0.11
0.25, 0.22
0.39, 0.34
0.44, 0.43
0.57, 0.58
0.76, 0.71
0.61, 0.62
0.43, 0.44
0.33, 0.27
0.18, 0.12
0.03, -0.04
-0.06, -0.17
-0.08, -0.21
-0.16, -0.22
-0.20, -0.27
-0.29, -0.45
-0.37, -0.67
-0.38, -0.74
-0.46, -0.73
-0.50, -0.78
-0.54, -1.02
-0.65, -1.37
-0.60, -1.52
-0.55, -1.49
-0.62, -1.44
-0.62, -1.26
-0.10, -0.10
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.64, -0.94
-0.75, -1.46
-0.57, -1.53
-0.45, -1.45
-0.52, -1.14
-0.39, -0.70
-0.29, -0.41
-0.30, -0.39
-0.23, -0.42
-0.20, -0.35
-0.13, -0.16
-0.06, -0.01
-0.05, 0.00
0.01, -0.02
0.03, 0.01
0.09, 0.10
0.20, 0.20
0.31, 0.28
0.33, 0.33
0.43, 0.42
0.54, 0.50
0.43, 0.43
0.30, 0.30
0.21, 0.17
0.10, 0.04
-0.04, -0.10
-0.12, -0.23
-0.13, -0.25
-0.20, -0.24
-0.24, -0.30
-0.32, -0.46
-0.40, -0.65
-0.40, -0.70
-0.47, -0.68
-0.51, -0.74
-0.55, -0.95
-0.67, -1.28
-0.61, -1.46
-0.54, -1.49
-0.61, -1.47
-0.61, -1.31
-0.09, -0.12
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.62, -0.91
-0.75, -1.45
-0.57, -1.49
-0.45, -1.39
-0.52, -1.11
-0.37, -0.69
-0.27, -0.43
-0.30, -0.41
-0.23, -0.44
-0.21, -0.37
-0.15, -0.19
-0.07, -0.05
-0.07, -0.04
-0.02, -0.06
-0.00, -0.03
0.05, 0.06
0.15, 0.16
0.21, 0.21
0.23, 0.25
0.29, 0.34
0.33, 0.38
0.28, 0.33
0.18, 0.21
0.08, 0.08
-0.00, -0.05
-0.12, -0.19
-0.20, -0.31
-0.20, -0.34
-0.27, -0.33
-0.31, -0.39
-0.38, -0.55
-0.46, -0.72
-0.44, -0.76
-0.51, -0.75
-0.54, -0.80
-0.56, -0.98
-0.70, -1.26
-0.64, -1.39
-0.53, -1.43
-0.60, -1.45
-0.61, -1.33
-0.10, -0.14
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
